760.55	0.04
760.859	0.04
761.168	0.04
761.477	0.04
761.786	0.04
762.095	0.04
762.404	0.05
762.713	0.04
763.021	0.04
763.33	0.05
763.639	0.04
763.947	0.04
764.256	0.04
764.564	0.04
764.872	0.04
765.181	0.04
765.489	0.04
765.797	0.04
766.105	0.03
766.413	0.03
766.721	0.02
767.029	0.02
767.337	0.03
767.644	0.03
767.952	0.03
768.26	0.03
768.567	0.03
768.875	0.04
769.182	0.03
769.49	0.03
769.797	0.03
770.104	0.03
770.411	0.03
770.718	0.03
771.026	0.03
771.333	0.04
771.639	0.04
771.946	0.03
772.253	0.03
772.56	0.03
772.867	0.03
773.173	0.02
773.48	0.03
773.786	0.02
774.093	0.02
774.399	0.02
774.705	0.03
775.012	0.03
775.318	0.03
775.624	0.03
775.93	0.03
776.236	0.03
776.542	0.03
776.848	0.04
777.154	0.04
777.459	0.04
777.765	0.03
778.071	0.02
778.376	0.02
778.682	0.03
778.987	0.02
779.292	0.02
779.598	0.03
779.903	0.03
780.208	0.03
780.513	0.04
780.818	0.03
781.123	0.03
781.428	0.03
781.733	0.03
782.038	0.03
782.343	0.02
782.647	0.03
782.952	0.03
783.256	0.03
783.561	0.03
783.865	0.02
784.17	0.02
784.474	0.03
784.778	0.02
785.082	0.02
785.386	0.02
785.69	0.03
785.994	0.03
786.298	0.03
786.602	0.03
786.906	0.03
787.209	0.03
787.513	0.04
787.817	0.03
788.12	0.03
788.424	0.03
788.727	0.04
789.03	0.03
789.333	0.03
789.637	0.04
789.94	0.03
790.243	0.02
790.546	0.01
790.849	0.02
791.152	0.01
791.454	0.02
791.757	0.01
792.06	0.02
792.362	0.01
792.665	0.02
792.967	0.01
793.27	0.02
793.572	0.02
793.874	0.02
794.177	0.02
794.479	0.02
794.781	0.02
795.083	0.02
795.385	0.02
795.687	0.02
795.989	0.01
796.29	0.01
796.592	-0
796.894	0.01
797.195	0.01
797.497	0.02
797.798	0.01
798.1	0.01
798.401	0
798.702	0.01
799.003	0.01
799.304	0.01
799.605	0.01
799.906	0.01
800.207	0.02
800.508	0
800.809	0.01
801.11	0
801.41	0.01
801.711	0.01
802.011	0.01
802.312	0
802.612	0
802.913	-0
803.213	0
803.513	0
803.813	-0
804.113	-0.01
804.413	-0
804.713	-0
805.013	-0.01
805.313	-0.01
805.613	-0
805.912	0
806.212	0.01
806.511	0.01
806.811	0.01
807.11	0.01
807.41	0
807.709	-0.01
808.008	-0.01
808.307	-0.01
808.606	-0
808.905	-0
809.204	-0
809.503	-0.01
809.802	-0.01
810.101	0
810.399	-0.01
810.698	-0.01
810.997	0.01
811.295	-0
811.593	-0.01
811.892	-0.01
812.19	-0.01
812.488	-0.02
812.786	-0.01
813.084	-0.01
813.383	-0.01
813.68	-0.01
813.978	-0.01
814.276	-0.02
814.574	-0.03
814.872	-0.02
815.169	-0
815.467	-0.01
815.764	-0
816.062	-0.01
816.359	-0.02
816.656	-0.02
816.954	-0.02
817.251	-0.02
817.548	-0.02
817.845	-0.03
818.142	-0.02
818.439	-0.03
818.735	-0.02
819.032	-0.02
819.329	-0.03
819.626	-0.02
819.922	-0.02
820.219	-0.02
820.515	-0.01
820.811	-0.02
821.108	-0.02
821.404	-0.02
821.7	-0.02
821.996	-0.03
822.292	-0.04
822.588	-0.04
822.884	-0.03
823.18	-0.04
823.475	-0.04
823.771	-0.04
824.067	-0.03
824.362	-0.04
824.658	-0.04
824.953	-0.04
825.249	-0.04
825.544	-0.02
825.839	-0.03
826.134	-0.03
826.429	-0.03
826.724	-0.03
827.019	-0.03
827.314	-0.04
827.609	-0.04
827.904	-0.05
828.198	-0.04
828.493	-0.04
828.787	-0.05
829.082	-0.04
829.376	-0.06
829.671	-0.05
829.965	-0.03
830.259	-0.05
830.553	-0.03
830.847	-0.06
831.141	-0.05
831.435	-0.06
831.729	-0.04
832.023	-0.05
832.317	-0.05
832.61	-0.05
832.904	-0.04
833.197	-0.05
833.491	-0.06
833.784	-0.05
834.077	-0.05
834.371	-0.05
834.664	-0.07
834.957	-0.06
835.25	-0.05
835.543	-0.06
835.836	-0.05
836.129	-0.08
836.421	-0.07
836.714	-0.06
837.007	-0.08
837.299	-0.07
837.592	-0.07
837.884	-0.05
838.177	-0.05
838.469	-0.05
838.761	-0.08
839.053	-0.06
839.345	-0.07
839.637	-0.07
839.929	-0.08
840.221	-0.07
840.513	-0.07
840.805	-0.08
841.096	-0.06
841.388	-0.08
841.68	-0.07
841.971	-0.1
842.262	-0.09
842.554	-0.08
842.845	-0.07
843.136	-0.07
843.427	-0.07
843.718	-0.07
844.009	-0.07
844.3	-0.09
844.591	-0.07
844.882	-0.07
845.173	-0.08
845.463	-0.1
845.754	-0.09
846.044	-0.09
846.335	-0.09
846.625	-0.07
846.915	-0.11
847.206	-0.09
847.496	-0.09
847.786	-0.1
848.076	-0.11
848.366	-0.1
848.656	-0.09
848.945	-0.1
849.235	-0.1
849.525	-0.1
849.814	-0.1
850.104	-0.12
850.393	-0.08
850.683	-0.11
850.972	-0.07
851.261	-0.12
851.551	-0.1
851.84	-0.11
852.129	-0.11
852.418	-0.1
852.707	-0.08
852.995	-0.12
853.284	-0.1
853.573	-0.09
853.862	-0.08
854.15	-0.08
854.439	-0.11
854.727	-0.11
855.015	-0.11
855.304	-0.1
855.592	-0.14
855.88	-0.11
856.168	-0.13
856.456	-0.11
856.744	-0.11
857.032	-0.1
857.32	-0.1
857.607	-0.13
857.895	-0.12
858.183	-0.12
858.47	-0.11
858.757	-0.14
859.045	-0.09
859.332	-0.14
859.619	-0.11
859.907	-0.13
860.194	-0.16
860.481	-0.12
860.768	-0.14
861.054	-0.18
861.341	-0.16
861.628	-0.15
861.915	-0.13
862.201	-0.16
862.488	-0.14
862.774	-0.12
863.061	-0.11
863.347	-0.13
863.633	-0.16
863.919	-0.09
864.205	-0.18
864.491	-0.12
864.777	-0.17
865.063	-0.17
865.349	-0.15
865.635	-0.22
865.92	-0.16
866.206	-0.18
866.492	-0.14
866.777	-0.14
867.062	-0.18
867.348	-0.16
867.633	-0.19
867.918	-0.14
868.203	-0.15
868.488	-0.17
868.773	-0.18
869.058	-0.21
869.343	-0.12
869.628	-0.2
869.912	-0.24
870.197	-0.19
870.482	-0.14
870.766	-0.22
871.05	-0.14
871.335	-0.25
871.619	-0.14
871.903	-0.12
872.187	-0.18
872.471	-0.17
872.755	-0.17
873.039	-0.14
873.323	-0.11
873.607	-0.07
873.89	-0.31
874.174	-0.22
874.458	-0.1
874.741	-0.13
875.024	-0.17
875.308	-0.16
875.591	-0.13
875.874	-0.2
876.157	-0.18
876.44	-0.22
876.723	-0.09
877.006	-0.2
877.289	-0.23
877.572	0
877.854	-0.49
878.137	-0.02
878.42	-0.27
878.702	-0.01
878.984	-0.34
879.267	-0.27
879.549	-0.36
879.831	-0.34
880.113	-0.26
880.395	-0.3
880.677	-0.01
880.959	-0.48
