771.026	0.01
771.333	0.01
771.639	0.01
771.946	0.01
772.253	0.01
772.56	0
772.867	0.01
773.173	0.01
773.48	0.01
773.786	0
774.093	0.01
774.399	0
774.705	0
775.012	0.01
775.318	0.01
775.624	0.01
775.93	0.01
776.236	0.01
776.542	0.01
776.848	0.01
777.154	0.01
777.459	0.01
777.765	0.01
778.071	-0
778.376	-0
778.682	0.01
778.987	0
779.292	-0
779.598	-0
779.903	0
780.208	-0
780.513	0
780.818	0
781.123	0
781.428	0
781.733	0
782.038	0
782.343	0
782.647	0
782.952	0.01
783.256	0.01
783.561	0.01
783.865	0
784.17	0.01
784.474	0
784.778	-0
785.082	-0
785.386	0
785.69	-0
785.994	0
786.298	-0
786.602	0.01
786.906	0
787.209	0
787.513	0.02
787.817	0.02
788.12	0.01
788.424	0.02
788.727	0.02
789.03	0.01
789.333	0.01
789.637	0.01
789.94	0.01
790.243	-0.01
790.546	-0.01
790.849	-0.01
791.152	-0.01
791.454	-0.01
791.757	-0.02
792.06	-0.01
792.362	-0.02
792.665	-0.01
792.967	-0.01
793.27	-0.01
793.572	0
793.874	0.01
794.177	-0.01
794.479	-0
794.781	-0.01
795.083	-0.01
795.385	-0.01
795.687	-0.01
795.989	-0.01
796.29	-0.02
796.592	-0.03
796.894	-0.02
797.195	-0.01
797.497	0
797.798	-0.01
798.1	-0
798.401	-0.01
798.702	-0.01
799.003	-0.01
799.304	-0.01
799.605	-0.01
799.906	-0.01
800.207	-0.01
800.508	-0.01
800.809	-0.01
801.11	-0.01
801.41	-0.01
801.711	-0.01
802.011	-0.02
802.312	-0.02
802.612	-0.02
802.913	-0.01
803.213	-0.01
803.513	-0.02
803.813	-0.02
804.113	-0.02
804.413	-0.02
804.713	-0.03
805.013	-0.03
805.313	-0.03
805.613	-0.02
805.912	-0.03
806.212	-0.01
806.511	-0.01
806.811	-0.02
807.11	-0.03
807.41	-0.03
807.709	-0.03
808.008	-0.02
808.307	-0.03
808.606	-0.02
808.905	-0.03
809.204	-0.03
809.503	-0.04
809.802	-0.03
810.101	-0.04
810.399	-0.04
810.698	-0.04
810.997	-0.03
811.295	-0.03
811.593	-0.04
811.892	-0.03
812.19	-0.04
812.488	-0.03
812.786	-0.03
813.084	-0.03
813.383	-0.03
813.68	-0.03
813.978	-0.03
814.276	-0.03
814.574	-0.04
814.872	-0.04
815.169	-0.04
815.467	-0.04
815.764	-0.03
816.062	-0.04
816.359	-0.03
816.656	-0.04
816.954	-0.04
817.251	-0.04
817.548	-0.03
817.845	-0.04
818.142	-0.04
818.439	-0.04
818.735	-0.05
819.032	-0.03
819.329	-0.03
819.626	-0.05
819.922	-0.03
820.219	-0.04
820.515	-0.03
820.811	-0.04
821.108	-0.03
821.404	-0.04
821.7	-0.04
821.996	-0.05
822.292	-0.06
822.588	-0.05
822.884	-0.04
823.18	-0.05
823.475	-0.06
823.771	-0.06
824.067	-0.04
824.362	-0.05
824.658	-0.05
824.953	-0.05
825.249	-0.05
825.544	-0.02
825.839	-0.04
826.134	-0.06
826.429	-0.04
826.724	-0.05
827.019	-0.04
827.314	-0.04
827.609	-0.05
827.904	-0.05
828.198	-0.05
828.493	-0.06
828.787	-0.05
829.082	-0.05
829.376	-0.08
829.671	-0.05
829.965	-0.05
830.259	-0.07
830.553	-0.05
830.847	-0.06
831.141	-0.06
831.435	-0.07
831.729	-0.05
832.023	-0.06
832.317	-0.07
832.61	-0.09
832.904	-0.06
833.197	-0.06
833.491	-0.06
833.784	-0.07
834.077	-0.06
834.371	-0.07
834.664	-0.08
834.957	-0.07
835.25	-0.06
835.543	-0.07
835.836	-0.06
836.129	-0.08
836.421	-0.07
836.714	-0.08
837.007	-0.08
837.299	-0.08
837.592	-0.08
837.884	-0.05
838.177	-0.06
838.469	-0.07
838.761	-0.09
839.053	-0.08
839.345	-0.09
839.637	-0.08
839.929	-0.09
840.221	-0.1
840.513	-0.09
840.805	-0.08
841.096	-0.07
841.388	-0.09
841.68	-0.07
841.971	-0.09
842.262	-0.09
842.554	-0.09
842.845	-0.08
843.136	-0.09
843.427	-0.08
843.718	-0.07
844.009	-0.08
844.3	-0.12
844.591	-0.08
844.882	-0.08
845.173	-0.1
845.463	-0.11
845.754	-0.09
846.044	-0.09
846.335	-0.09
846.625	-0.1
846.915	-0.1
847.206	-0.09
847.496	-0.1
847.786	-0.12
848.076	-0.1
848.366	-0.1
848.656	-0.1
848.945	-0.11
849.235	-0.1
849.525	-0.11
849.814	-0.1
850.104	-0.13
850.393	-0.09
850.683	-0.12
850.972	-0.1
851.261	-0.11
851.551	-0.1
851.84	-0.11
852.129	-0.1
852.418	-0.12
852.707	-0.09
852.995	-0.13
853.284	-0.12
853.573	-0.08
853.862	-0.08
854.15	-0.1
854.439	-0.11
854.727	-0.1
855.015	-0.11
855.304	-0.11
855.592	-0.14
855.88	-0.12
856.168	-0.12
856.456	-0.13
856.744	-0.13
857.032	-0.11
857.32	-0.12
857.607	-0.11
857.895	-0.11
858.183	-0.13
858.47	-0.13
858.757	-0.16
859.045	-0.08
859.332	-0.14
859.619	-0.11
859.907	-0.14
860.194	-0.13
860.481	-0.11
860.768	-0.14
861.054	-0.16
861.341	-0.18
861.628	-0.15
861.915	-0.14
862.201	-0.16
862.488	-0.17
862.774	-0.1
863.061	-0.1
863.347	-0.15
863.633	-0.13
863.919	-0.15
864.205	-0.17
864.491	-0.14
864.777	-0.17
865.063	-0.17
865.349	-0.16
865.635	-0.22
865.92	-0.17
866.206	-0.19
866.492	-0.18
866.777	-0.13
867.062	-0.19
867.348	-0.14
867.633	-0.15
867.918	-0.2
868.203	-0.08
868.488	-0.16
868.773	-0.15
869.058	-0.18
869.343	-0.12
869.628	-0.25
869.912	-0.21
870.197	-0.22
870.482	-0.19
870.766	-0.19
871.05	-0.11
871.335	-0.27
871.619	-0.14
871.903	-0.12
872.187	-0.18
872.471	-0.22
872.755	-0.14
873.039	-0.17
873.323	-0.13
873.607	-0.18
873.89	-0.25
874.174	-0.2
874.458	-0.09
874.741	-0.18
875.024	-0.15
875.308	-0.21
875.591	-0.1
875.874	-0.15
876.157	-0.21
876.44	-0.2
876.723	-0.07
877.006	-0.29
877.289	-0.35
877.572	-0.02
877.854	-0.41
878.137	-0.13
878.42	-0.25
878.702	0.01
878.984	-0.36
879.267	-0.26
879.549	-0.35
879.831	-0.33
880.113	-0.11
880.395	-0.26
880.677	-0.05
880.959	-0.44
