759.622	0.13
759.932	0.13
760.241	0.14
760.55	0.13
760.859	0.14
761.168	0.14
761.477	0.14
761.786	0.13
762.095	0.13
762.404	0.14
762.713	0.14
763.021	0.14
763.33	0.14
763.639	0.13
763.947	0.13
764.256	0.13
764.564	0.14
764.872	0.13
765.181	0.13
765.489	0.13
765.797	0.13
766.105	0.13
766.413	0.13
766.721	0.12
767.029	0.13
767.337	0.13
767.644	0.13
767.952	0.13
768.26	0.13
768.567	0.13
768.875	0.13
769.182	0.13
769.49	0.13
769.797	0.13
770.104	0.13
770.411	0.13
770.718	0.13
771.026	0.13
771.333	0.13
771.639	0.14
771.946	0.13
772.253	0.13
772.56	0.13
772.867	0.14
773.173	0.13
773.48	0.13
773.786	0.12
774.093	0.13
774.399	0.13
774.705	0.13
775.012	0.13
775.318	0.13
775.624	0.13
775.93	0.13
776.236	0.13
776.542	0.13
776.848	0.14
777.154	0.13
777.459	0.13
777.765	0.13
778.071	0.13
778.376	0.13
778.682	0.13
778.987	0.13
779.292	0.13
779.598	0.13
779.903	0.13
780.208	0.13
780.513	0.13
780.818	0.13
781.123	0.13
781.428	0.13
781.733	0.13
782.038	0.13
782.343	0.12
782.647	0.13
782.952	0.13
783.256	0.13
783.561	0.13
783.865	0.12
784.17	0.13
784.474	0.12
784.778	0.13
785.082	0.12
785.386	0.12
785.69	0.13
785.994	0.12
786.298	0.12
786.602	0.13
786.906	0.13
787.209	0.13
787.513	0.13
787.817	0.13
788.12	0.12
788.424	0.13
788.727	0.13
789.03	0.13
789.333	0.13
789.637	0.13
789.94	0.13
790.243	0.13
790.546	0.12
790.849	0.11
791.152	0.12
791.454	0.12
791.757	0.12
792.06	0.12
792.362	0.11
792.665	0.12
792.967	0.11
793.27	0.12
793.572	0.13
793.874	0.12
794.177	0.12
794.479	0.11
794.781	0.11
795.083	0.11
795.385	0.11
795.687	0.11
795.989	0.11
796.29	0.11
796.592	0.1
796.894	0.11
797.195	0.11
797.497	0.12
797.798	0.12
798.1	0.12
798.401	0.11
798.702	0.11
799.003	0.12
799.304	0.12
799.605	0.11
799.906	0.12
800.207	0.11
800.508	0.11
800.809	0.11
801.11	0.1
801.41	0.11
801.711	0.1
802.011	0.09
802.312	0.1
802.612	0.1
802.913	0.1
803.213	0.1
803.513	0.1
803.813	0.1
804.113	0.09
804.413	0.09
804.713	0.1
805.013	0.1
805.313	0.1
805.613	0.1
805.912	0.1
806.212	0.11
806.511	0.11
806.811	0.11
807.11	0.09
807.41	0.09
807.709	0.1
808.008	0.1
808.307	0.09
808.606	0.1
808.905	0.09
809.204	0.09
809.503	0.09
809.802	0.09
810.101	0.09
810.399	0.09
810.698	0.09
810.997	0.1
811.295	0.1
811.593	0.09
811.892	0.1
812.19	0.09
812.488	0.09
812.786	0.08
813.084	0.09
813.383	0.09
813.68	0.08
813.978	0.1
814.276	0.08
814.574	0.08
814.872	0.08
815.169	0.08
815.467	0.07
815.764	0.07
816.062	0.07
816.359	0.07
816.656	0.07
816.954	0.06
817.251	0.07
817.548	0.07
817.845	0.07
818.142	0.08
818.439	0.07
818.735	0.06
819.032	0.07
819.329	0.07
819.626	0.07
819.922	0.08
820.219	0.1
820.515	0.08
820.811	0.07
821.108	0.07
821.404	0.06
821.7	0.07
821.996	0.05
822.292	0.06
822.588	0.05
822.884	0.06
823.18	0.07
823.475	0.05
823.771	0.06
824.067	0.06
824.362	0.07
824.658	0.06
824.953	0.06
825.249	0.06
825.544	0.07
825.839	0.07
826.134	0.07
826.429	0.05
826.724	0.04
827.019	0.05
827.314	0.04
827.609	0.05
827.904	0.04
828.198	0.04
828.493	0.04
828.787	0.05
829.082	0.04
829.376	0.03
829.671	0.05
829.965	0.06
830.259	0.05
830.553	0.07
830.847	0.04
831.141	0.04
831.435	0.04
831.729	0.06
832.023	0.04
832.317	0.04
832.61	0.03
832.904	0.05
833.197	0.05
833.491	0.03
833.784	0.03
834.077	0.05
834.371	0.03
834.664	0.03
834.957	0.04
835.25	0.04
835.543	0.02
835.836	0.04
836.129	0.02
836.421	0.04
836.714	0.04
837.007	0.02
837.299	0.03
837.592	0.02
837.884	0.04
838.177	0.03
838.469	0.03
838.761	0.01
839.053	0.04
839.345	0.01
839.637	0.01
839.929	0.01
840.221	-0.01
840.513	0.02
840.805	0.01
841.096	0.01
841.388	0
841.68	0.02
841.971	-0.01
842.262	-0
842.554	0.01
842.845	0
843.136	0.02
843.427	0.01
843.718	0.02
844.009	0.02
844.3	0.01
844.591	0
844.882	0.02
845.173	0.01
845.463	0.01
845.754	0.01
846.044	-0
846.335	0
846.625	0.01
846.915	-0.02
847.206	-0.03
847.496	-0.01
847.786	-0.01
848.076	-0.02
848.366	-0.03
848.656	-0.01
848.945	-0.02
849.235	0.01
849.525	-0
849.814	-0.02
850.104	-0.03
850.393	0.01
850.683	-0.02
850.972	-0
851.261	-0.03
851.551	-0
851.84	-0.01
852.129	0
852.418	-0.01
852.707	0
852.995	-0.03
853.284	-0.03
853.573	-0.01
853.862	0.01
854.15	-0.03
854.439	-0.05
854.727	-0.01
855.015	-0.01
855.304	-0.03
855.592	-0.03
855.88	-0.01
856.168	-0.04
856.456	-0.01
856.744	-0.03
857.032	-0.01
857.32	-0.02
857.607	-0.02
857.895	-0.03
858.183	-0.02
858.47	-0.03
858.757	-0.05
859.045	-0.02
859.332	-0.05
859.619	-0.02
859.907	-0.05
860.194	-0.05
860.481	-0.02
860.768	-0.01
861.054	-0.09
861.341	-0.07
861.628	-0.06
861.915	-0.07
862.201	-0.1
862.488	-0.12
862.774	-0.05
863.061	0.01
863.347	-0.07
863.633	-0.07
863.919	-0.02
864.205	-0.08
864.491	0.05
864.777	-0.07
865.063	-0.04
865.349	-0.01
865.635	-0.11
865.92	-0.04
866.206	-0.1
866.492	-0.03
866.777	-0.03
867.062	-0.1
867.348	-0.07
867.633	-0.05
867.918	-0.09
868.203	-0.08
868.488	-0.05
868.773	-0.11
869.058	-0.12
869.343	-0.08
869.628	-0.11
869.912	-0.16
870.197	-0.07
870.482	-0.11
870.766	-0.08
871.05	-0.08
871.335	-0.1
871.619	0.01
871.903	-0.08
872.187	-0.1
872.471	-0.11
872.755	-0.12
873.039	-0.04
873.323	-0.12
873.607	0.01
873.89	-0.16
874.174	-0.14
874.458	-0.04
874.741	-0.05
875.024	-0.15
875.308	-0.07
875.591	0.03
875.874	-0.14
876.157	-0.23
876.44	-0.11
876.723	-0.11
877.006	-0.21
877.289	-0.22
877.572	0.03
877.854	-0.34
878.137	-0
878.42	-0.26
878.702	0.07
878.984	-0.29
879.267	-0.19
879.549	-0.26
879.831	-0.17
880.113	-0.18
880.395	0.1
880.677	0.07
880.959	-0.42
