759.622	0.12
759.932	0.12
760.241	0.12
760.55	0.12
760.859	0.12
761.168	0.12
761.477	0.12
761.786	0.12
762.095	0.12
762.404	0.12
762.713	0.12
763.021	0.12
763.33	0.12
763.639	0.11
763.947	0.12
764.256	0.12
764.564	0.12
764.872	0.11
765.181	0.11
765.489	0.12
765.797	0.12
766.105	0.12
766.413	0.12
766.721	0.11
767.029	0.11
767.337	0.11
767.644	0.12
767.952	0.11
768.26	0.11
768.567	0.11
768.875	0.11
769.182	0.11
769.49	0.11
769.797	0.11
770.104	0.12
770.411	0.12
770.718	0.12
771.026	0.12
771.333	0.12
771.639	0.12
771.946	0.12
772.253	0.12
772.56	0.12
772.867	0.12
773.173	0.12
773.48	0.12
773.786	0.11
774.093	0.11
774.399	0.12
774.705	0.12
775.012	0.12
775.318	0.12
775.624	0.12
775.93	0.12
776.236	0.12
776.542	0.12
776.848	0.12
777.154	0.12
777.459	0.13
777.765	0.12
778.071	0.11
778.376	0.11
778.682	0.11
778.987	0.11
779.292	0.1
779.598	0.11
779.903	0.11
780.208	0.11
780.513	0.11
780.818	0.11
781.123	0.11
781.428	0.11
781.733	0.11
782.038	0.11
782.343	0.11
782.647	0.11
782.952	0.11
783.256	0.12
783.561	0.12
783.865	0.1
784.17	0.11
784.474	0.11
784.778	0.1
785.082	0.11
785.386	0.1
785.69	0.11
785.994	0.11
786.298	0.1
786.602	0.12
786.906	0.12
787.209	0.12
787.513	0.12
787.817	0.12
788.12	0.11
788.424	0.12
788.727	0.13
789.03	0.12
789.333	0.12
789.637	0.12
789.94	0.12
790.243	0.11
790.546	0.1
790.849	0.1
791.152	0.1
791.454	0.1
791.757	0.1
792.06	0.1
792.362	0.09
792.665	0.1
792.967	0.1
793.27	0.1
793.572	0.11
793.874	0.1
794.177	0.1
794.479	0.1
794.781	0.1
795.083	0.1
795.385	0.1
795.687	0.1
795.989	0.09
796.29	0.09
796.592	0.09
796.894	0.1
797.195	0.09
797.497	0.1
797.798	0.09
798.1	0.09
798.401	0.1
798.702	0.1
799.003	0.11
799.304	0.09
799.605	0.09
799.906	0.09
800.207	0.1
800.508	0.09
800.809	0.1
801.11	0.09
801.41	0.09
801.711	0.09
802.011	0.08
802.312	0.08
802.612	0.09
802.913	0.09
803.213	0.09
803.513	0.08
803.813	0.09
804.113	0.08
804.413	0.08
804.713	0.08
805.013	0.08
805.313	0.08
805.613	0.08
805.912	0.08
806.212	0.09
806.511	0.09
806.811	0.09
807.11	0.08
807.41	0.08
807.709	0.09
808.008	0.09
808.307	0.07
808.606	0.08
808.905	0.08
809.204	0.08
809.503	0.08
809.802	0.08
810.101	0.08
810.399	0.07
810.698	0.07
810.997	0.08
811.295	0.09
811.593	0.08
811.892	0.09
812.19	0.07
812.488	0.07
812.786	0.07
813.084	0.08
813.383	0.08
813.68	0.07
813.978	0.08
814.276	0.07
814.574	0.07
814.872	0.07
815.169	0.07
815.467	0.06
815.764	0.07
816.062	0.06
816.359	0.06
816.656	0.05
816.954	0.06
817.251	0.06
817.548	0.06
817.845	0.06
818.142	0.06
818.439	0.07
818.735	0.06
819.032	0.07
819.329	0.04
819.626	0.05
819.922	0.06
820.219	0.07
820.515	0.07
820.811	0.05
821.108	0.07
821.404	0.06
821.7	0.05
821.996	0.05
822.292	0.04
822.588	0.05
822.884	0.05
823.18	0.05
823.475	0.04
823.771	0.04
824.067	0.05
824.362	0.04
824.658	0.05
824.953	0.05
825.249	0.05
825.544	0.06
825.839	0.06
826.134	0.05
826.429	0.05
826.724	0.04
827.019	0.05
827.314	0.05
827.609	0.03
827.904	0.03
828.198	0.04
828.493	0.05
828.787	0.04
829.082	0.04
829.376	0.01
829.671	0.03
829.965	0.04
830.259	0.03
830.553	0.04
830.847	0.03
831.141	0.03
831.435	0.03
831.729	0.04
832.023	0.03
832.317	0.03
832.61	0.03
832.904	0.03
833.197	0.03
833.491	0.02
833.784	0.03
834.077	0.04
834.371	0.03
834.664	0.02
834.957	0.03
835.25	0.01
835.543	0.01
835.836	0.03
836.129	0
836.421	0.03
836.714	0.03
837.007	0.01
837.299	0.03
837.592	0.02
837.884	0.04
838.177	0.03
838.469	0.03
838.761	0.01
839.053	0.02
839.345	0.01
839.637	0.01
839.929	-0
840.221	0
840.513	-0.01
840.805	-0.01
841.096	0.01
841.388	0.01
841.68	0.02
841.971	0.01
842.262	-0
842.554	0.01
842.845	0.01
843.136	0.01
843.427	0
843.718	-0
844.009	0.02
844.3	0.01
844.591	0.02
844.882	0.01
845.173	-0.02
845.463	-0.02
845.754	0
846.044	-0
846.335	-0.01
846.625	0.01
846.915	-0.03
847.206	-0.02
847.496	-0.01
847.786	-0.02
848.076	-0.01
848.366	-0.03
848.656	0
848.945	-0.01
849.235	-0.01
849.525	-0.02
849.814	-0.03
850.104	-0.03
850.393	-0.01
850.683	-0.04
850.972	-0.01
851.261	-0.04
851.551	-0.02
851.84	-0.02
852.129	0
852.418	-0.02
852.707	0.02
852.995	-0.05
853.284	-0.03
853.573	-0.02
853.862	0.01
854.15	-0.02
854.439	-0.04
854.727	-0.01
855.015	-0.01
855.304	-0.01
855.592	-0.04
855.88	-0.04
856.168	-0.02
856.456	0
856.744	-0.04
857.032	-0
857.32	-0.07
857.607	-0.02
857.895	-0.02
858.183	-0.05
858.47	-0.04
858.757	-0.07
859.045	0.02
859.332	-0.04
859.619	-0.05
859.907	-0.04
860.194	-0.04
860.481	-0.04
860.768	-0.05
861.054	-0.09
861.341	-0.08
861.628	-0.07
861.915	-0.05
862.201	-0.09
862.488	-0.07
862.774	-0.05
863.061	-0.04
863.347	-0.03
863.633	-0.06
863.919	-0.05
864.205	-0.1
864.491	-0.07
864.777	-0.11
865.063	-0.06
865.349	-0.05
865.635	-0.09
865.92	-0.05
866.206	-0.07
866.492	-0.03
866.777	-0.09
867.062	-0.1
867.348	-0.1
867.633	-0.12
867.918	-0.16
868.203	-0.1
868.488	-0.14
868.773	-0.18
869.058	-0.17
869.343	-0.11
869.628	-0.11
869.912	-0.14
870.197	-0.14
870.482	-0.09
870.766	-0.15
871.05	-0.07
871.335	-0.15
871.619	-0.04
871.903	-0.09
872.187	-0.13
872.471	-0.09
872.755	-0.06
873.039	-0.12
873.323	-0.09
873.607	-0.14
873.89	-0.07
874.174	-0.15
874.458	-0.06
874.741	-0.1
875.024	-0.2
875.308	-0.14
875.591	-0.15
875.874	-0.13
876.157	-0.13
876.44	-0.15
876.723	-0.12
877.006	-0.25
877.289	-0.18
877.572	-0.13
877.854	-0.51
878.137	-0.14
878.42	-0.07
878.702	0
878.984	-0.34
879.267	-0.28
879.549	-0.13
879.831	-0.39
880.113	-0.12
880.395	-0.34
880.677	-0.01
880.959	-0.48
