759.004	0.13
759.313	0.14
759.622	0.14
759.932	0.14
760.241	0.14
760.55	0.14
760.859	0.14
761.168	0.14
761.477	0.13
761.786	0.14
762.095	0.13
762.404	0.13
762.713	0.14
763.021	0.14
763.33	0.14
763.639	0.14
763.947	0.13
764.256	0.14
764.564	0.14
764.872	0.13
765.181	0.13
765.489	0.13
765.797	0.13
766.105	0.13
766.413	0.13
766.721	0.12
767.029	0.13
767.337	0.13
767.644	0.13
767.952	0.13
768.26	0.12
768.567	0.13
768.875	0.14
769.182	0.13
769.49	0.13
769.797	0.13
770.104	0.13
770.411	0.13
770.718	0.13
771.026	0.13
771.333	0.13
771.639	0.13
771.946	0.13
772.253	0.13
772.56	0.13
772.867	0.13
773.173	0.13
773.48	0.13
773.786	0.12
774.093	0.13
774.399	0.13
774.705	0.14
775.012	0.13
775.318	0.13
775.624	0.13
775.93	0.13
776.236	0.13
776.542	0.13
776.848	0.14
777.154	0.13
777.459	0.14
777.765	0.13
778.071	0.13
778.376	0.13
778.682	0.14
778.987	0.14
779.292	0.13
779.598	0.13
779.903	0.14
780.208	0.13
780.513	0.13
780.818	0.13
781.123	0.13
781.428	0.13
781.733	0.13
782.038	0.13
782.343	0.12
782.647	0.13
782.952	0.13
783.256	0.14
783.561	0.13
783.865	0.12
784.17	0.13
784.474	0.13
784.778	0.13
785.082	0.13
785.386	0.12
785.69	0.13
785.994	0.13
786.298	0.13
786.602	0.13
786.906	0.13
787.209	0.13
787.513	0.13
787.817	0.13
788.12	0.12
788.424	0.13
788.727	0.14
789.03	0.13
789.333	0.13
789.637	0.13
789.94	0.13
790.243	0.12
790.546	0.12
790.849	0.12
791.152	0.11
791.454	0.12
791.757	0.11
792.06	0.12
792.362	0.11
792.665	0.11
792.967	0.11
793.27	0.12
793.572	0.12
793.874	0.13
794.177	0.12
794.479	0.11
794.781	0.11
795.083	0.11
795.385	0.11
795.687	0.11
795.989	0.12
796.29	0.12
796.592	0.11
796.894	0.11
797.195	0.13
797.497	0.13
797.798	0.12
798.1	0.12
798.401	0.12
798.702	0.11
799.003	0.12
799.304	0.12
799.605	0.11
799.906	0.12
800.207	0.12
800.508	0.11
800.809	0.11
801.11	0.1
801.41	0.11
801.711	0.1
802.011	0.11
802.312	0.11
802.612	0.1
802.913	0.11
803.213	0.1
803.513	0.09
803.813	0.1
804.113	0.1
804.413	0.1
804.713	0.09
805.013	0.09
805.313	0.1
805.613	0.1
805.912	0.1
806.212	0.11
806.511	0.1
806.811	0.1
807.11	0.1
807.41	0.09
807.709	0.1
808.008	0.11
808.307	0.1
808.606	0.1
808.905	0.1
809.204	0.1
809.503	0.1
809.802	0.1
810.101	0.09
810.399	0.09
810.698	0.09
810.997	0.11
811.295	0.1
811.593	0.1
811.892	0.1
812.19	0.09
812.488	0.09
812.786	0.09
813.084	0.09
813.383	0.1
813.68	0.09
813.978	0.08
814.276	0.09
814.574	0.08
814.872	0.08
815.169	0.09
815.467	0.08
815.764	0.08
816.062	0.08
816.359	0.07
816.656	0.08
816.954	0.07
817.251	0.08
817.548	0.07
817.845	0.07
818.142	0.08
818.439	0.07
818.735	0.08
819.032	0.08
819.329	0.06
819.626	0.07
819.922	0.08
820.219	0.08
820.515	0.09
820.811	0.07
821.108	0.08
821.404	0.07
821.7	0.07
821.996	0.05
822.292	0.06
822.588	0.07
822.884	0.06
823.18	0.07
823.475	0.06
823.771	0.05
824.067	0.06
824.362	0.06
824.658	0.06
824.953	0.05
825.249	0.06
825.544	0.08
825.839	0.07
826.134	0.06
826.429	0.07
826.724	0.05
827.019	0.06
827.314	0.05
827.609	0.04
827.904	0.04
828.198	0.04
828.493	0.04
828.787	0.05
829.082	0.04
829.376	0.03
829.671	0.05
829.965	0.04
830.259	0.04
830.553	0.07
830.847	0.05
831.141	0.05
831.435	0.03
831.729	0.04
832.023	0.05
832.317	0.03
832.61	0.04
832.904	0.05
833.197	0.05
833.491	0.04
833.784	0.03
834.077	0.05
834.371	0.04
834.664	0.04
834.957	0.04
835.25	0.03
835.543	0.05
835.836	0.04
836.129	0.03
836.421	0.04
836.714	0.03
837.007	0.01
837.299	0.03
837.592	0.01
837.884	0.03
838.177	0.04
838.469	0.05
838.761	0.02
839.053	0.03
839.345	0.01
839.637	0.03
839.929	0.01
840.221	0
840.513	0.01
840.805	0.02
841.096	0.03
841.388	-0
841.68	0.03
841.971	0.02
842.262	-0.01
842.554	0.02
842.845	0.01
843.136	0.02
843.427	0
843.718	0.01
844.009	0.01
844.3	-0
844.591	0.02
844.882	0.03
845.173	-0
845.463	0.01
845.754	0.02
846.044	0.01
846.335	-0.01
846.625	0.01
846.915	-0.01
847.206	-0.01
847.496	-0.03
847.786	-0.01
848.076	-0.02
848.366	-0.04
848.656	-0.01
848.945	-0.02
849.235	-0.02
849.525	-0.03
849.814	-0.03
850.104	-0.01
850.393	-0
850.683	-0.04
850.972	-0.01
851.261	-0.03
851.551	0.01
851.84	-0.01
852.129	0.01
852.418	-0.01
852.707	0.02
852.995	-0.03
853.284	-0.02
853.573	-0.02
853.862	-0.02
854.15	-0.01
854.439	-0.03
854.727	-0.02
855.015	-0.01
855.304	-0.02
855.592	-0.05
855.88	-0.04
856.168	-0.03
856.456	-0.01
856.744	-0.01
857.032	-0.01
857.32	-0.04
857.607	-0
857.895	0.01
858.183	-0.03
858.47	-0.05
858.757	-0.08
859.045	-0.04
859.332	-0.07
859.619	-0.08
859.907	-0.08
860.194	-0.05
860.481	-0.05
860.768	-0.05
861.054	-0.09
861.341	-0.08
861.628	-0.07
861.915	-0.08
862.201	-0.09
862.488	-0.07
862.774	-0.07
863.061	0
863.347	-0.05
863.633	-0.09
863.919	-0.07
864.205	-0.08
864.491	-0.03
864.777	-0.06
865.063	-0.06
865.349	-0.04
865.635	-0.11
865.92	-0.07
866.206	-0.06
866.492	-0.04
866.777	-0.05
867.062	-0.12
867.348	-0.08
867.633	-0.07
867.918	-0.06
868.203	-0.08
868.488	-0.09
868.773	-0.09
869.058	-0.12
869.343	-0.12
869.628	-0.15
869.912	-0.09
870.197	-0.14
870.482	-0.15
870.766	-0.19
871.05	-0.05
871.335	-0.15
871.619	-0.06
871.903	-0.13
872.187	-0.14
872.471	-0.09
872.755	-0.08
873.039	-0.06
873.323	0.01
873.607	-0.06
873.89	-0.23
874.174	-0.24
874.458	-0.01
874.741	-0.07
875.024	-0.19
875.308	-0.16
875.591	-0.08
875.874	-0.12
876.157	-0.12
876.44	-0.18
876.723	-0.1
877.006	-0.18
877.289	-0.14
877.572	0.01
877.854	-0.4
878.137	-0.01
878.42	-0.2
878.702	-0.01
878.984	-0.28
879.267	-0.24
879.549	-0.07
879.831	0.15
880.113	-0.17
880.395	-0.18
880.677	0.02
880.959	-0.24
