785.994	-0
786.298	0
786.602	-0.01
786.906	0.01
787.209	-0
787.513	0.01
787.817	0.01
788.12	-0
788.424	-0
788.727	0.01
789.03	-0
789.333	0
789.637	0.01
789.94	0
790.243	0.01
790.546	0
790.849	0
791.152	0
791.454	0.01
791.757	0
792.06	0.01
792.362	0.01
792.665	0
792.967	-0
793.27	-0
793.572	-0
793.874	-0.01
794.177	-0
794.479	-0
794.781	0
795.083	-0
795.385	0.01
795.687	0.01
795.989	0.01
796.29	0.01
796.592	0
796.894	-0
797.195	-0.01
797.497	0
797.798	0
798.1	0.01
798.401	-0.01
798.702	-0.01
799.003	0.01
799.304	-0
799.605	-0
799.906	-0
800.207	0.01
800.508	0.01
800.809	0.01
801.11	0
801.41	0
801.711	0
802.011	-0
802.312	0
802.612	0.01
802.913	-0
803.213	-0
803.513	0.01
803.813	0
804.113	-0
804.413	-0
804.713	-0
805.013	-0.01
805.313	-0
805.613	0
805.912	0
806.212	0.01
806.511	0.01
806.811	0
807.11	-0
807.41	0
807.709	-0
808.008	0
808.307	0.01
808.606	-0
808.905	0.01
809.204	0
809.503	0.01
809.802	0
810.101	0.01
810.399	-0
810.698	0.01
810.997	0.01
811.295	0
811.593	0.01
811.892	0
812.19	0
812.488	0
812.786	-0.01
813.084	0
813.383	-0.01
813.68	-0.01
813.978	-0.01
814.276	0
814.574	0
814.872	0
815.169	0.01
815.467	0.01
815.764	0
816.062	-0
816.359	0.02
816.656	0.01
816.954	0.01
817.251	0
817.548	-0
817.845	0.01
818.142	0.01
818.439	0
818.735	-0.01
819.032	-0
819.329	-0.01
819.626	-0
819.922	0.01
820.219	0
820.515	-0
820.811	0
821.108	0
821.404	0
821.7	-0
821.996	-0
822.292	-0
822.588	0
822.884	0
823.18	-0.01
823.475	-0
823.771	-0.01
824.067	0
824.362	0
824.658	0.01
824.953	0.02
825.249	0.01
825.544	0.01
825.839	0
826.134	-0
826.429	0.01
826.724	-0
827.019	-0.01
827.314	-0
827.609	-0.01
827.904	0
828.198	-0
828.493	0
828.787	0
829.082	0.01
829.376	0.01
829.671	0
829.965	0
830.259	0.01
830.553	0
830.847	0.01
831.141	0
831.435	0.01
831.729	0.01
832.023	0.01
832.317	0.01
832.61	-0
832.904	0.02
833.197	0.02
833.491	0
833.784	0
834.077	0.02
834.371	0.01
834.664	-0
834.957	-0
835.25	0.01
835.543	0
835.836	-0
836.129	0.01
836.421	0
836.714	0.01
837.007	0
837.299	0.01
837.592	0.03
837.884	0.01
838.177	0.01
838.469	-0
838.761	-0.01
839.053	0.01
839.345	0.02
839.637	0.02
839.929	0.01
840.221	0.01
840.513	0.01
840.805	0.01
841.096	-0
841.388	0.01
841.68	0.01
841.971	-0
842.262	0
842.554	-0
842.845	-0.01
843.136	0
843.427	-0
843.718	0.01
844.009	0
844.3	0.02
844.591	-0.01
844.882	0.01
845.173	-0.01
845.463	-0.01
845.754	-0.01
846.044	-0
846.335	0
846.625	-0.01
846.915	0
847.206	-0.01
847.496	0.01
847.786	0.01
848.076	0.01
848.366	-0.01
848.656	0
848.945	-0
849.235	0
849.525	-0
849.814	-0.01
850.104	0.02
850.393	0.01
850.683	-0.01
850.972	0
851.261	-0
851.551	-0
851.84	0.01
852.129	0.03
852.418	-0.02
852.707	0.01
852.995	-0
853.284	-0
853.573	0.02
853.862	0.01
854.15	0
854.439	-0.02
854.727	-0
855.015	0.02
855.304	-0.01
855.592	0
855.88	-0
856.168	0.01
856.456	0.01
856.744	0.04
857.032	0.01
857.32	-0.01
857.607	-0.01
857.895	0
858.183	-0
858.47	0.01
858.757	0.01
859.045	-0
859.332	0.01
859.619	-0.01
859.907	0
860.194	-0.03
860.481	-0.02
860.768	0.02
861.054	-0
861.341	-0.01
861.628	-0.01
861.915	0.01
862.201	-0
862.488	0.02
862.774	0.01
863.061	0.01
863.347	0
863.633	-0.02
863.919	0.01
864.205	0.01
864.491	-0
864.777	-0.01
865.063	0.04
865.349	0
865.635	0.02
865.92	0.04
866.206	-0.02
866.492	-0.05
866.777	0.02
867.062	-0.04
867.348	-0.04
867.633	0.01
867.918	-0.01
868.203	0.02
868.488	0
868.773	-0.03
869.058	-0.02
869.343	0.01
869.628	-0.04
869.912	0.01
870.197	-0
870.482	0.05
870.766	-0.04
871.05	-0.01
871.335	-0
871.619	0.01
871.903	0.03
872.187	-0.01
872.471	-0.02
872.755	-0.03
873.039	0.06
873.323	-0.09
873.607	-0.02
873.89	-0.09
874.174	-0.07
874.458	-0.02
874.741	0.03
875.024	0.05
875.308	-0.07
875.591	-0.11
875.874	-0.12
876.157	-0.05
876.44	-0.07
876.723	-0.02
877.006	-0.13
877.289	-0.04
877.572	0
877.854	-0.02
878.137	-0.03
878.42	-0.09
878.702	-0.06
878.984	-0.09
879.267	-0.12
879.549	-0.05
879.831	-0.01
880.113	-0.05
880.395	-0.04
880.677	-0.04
880.959	-0.1
