759.004	0.03
759.313	0.03
759.622	0.03
759.932	0.03
760.241	0.03
760.55	0.03
760.859	0.03
761.168	0.03
761.477	0.03
761.786	0.03
762.095	0.03
762.404	0.03
762.713	0.03
763.021	0.03
763.33	0.03
763.639	0.03
763.947	0.03
764.256	0.03
764.564	0.03
764.872	0.03
765.181	0.03
765.489	0.02
765.797	0.03
766.105	0.02
766.413	0.02
766.721	0.02
767.029	0.02
767.337	0.02
767.644	0.02
767.952	0.02
768.26	0.02
768.567	0.02
768.875	0.02
769.182	0.02
769.49	0.02
769.797	0.01
770.104	0.01
770.411	0.01
770.718	0.01
771.026	0.01
771.333	0.01
771.639	0.01
771.946	0.01
772.253	0.01
772.56	0.01
772.867	0.01
773.173	0.02
773.48	0.02
773.786	0.01
774.093	0.01
774.399	0.01
774.705	0.01
775.012	0.01
775.318	0.01
775.624	0.01
775.93	0.01
776.236	0.01
776.542	0.01
776.848	0.01
777.154	0
777.459	0
777.765	0.01
778.071	0.01
778.376	0.01
778.682	0
778.987	0
779.292	0.01
779.598	0.01
779.903	0.01
780.208	0.01
780.513	0.01
780.818	0.01
781.123	0.02
781.428	0.02
781.733	0.02
782.038	0.01
782.343	0.01
782.647	0.01
782.952	0.01
783.256	0.01
783.561	0.01
783.865	0.01
784.17	0.01
784.474	0.01
784.778	0.01
785.082	0.01
785.386	0.01
785.69	0.01
785.994	0.01
786.298	0.01
786.602	0.01
786.906	0.01
787.209	0.01
787.513	0.01
787.817	0.01
788.12	0.01
788.424	0.01
788.727	0.01
789.03	0.01
789.333	0.01
789.637	0.02
789.94	0.01
790.243	0.02
790.546	0.02
790.849	0.01
791.152	0.01
791.454	0.01
791.757	0.01
792.06	0.01
792.362	0.01
792.665	0.01
792.967	0.01
793.27	0.01
793.572	0.01
793.874	0.01
794.177	0
794.479	-0
794.781	-0
795.083	0
795.385	0
795.687	0
795.989	0
796.29	0
796.592	-0
796.894	0.01
797.195	0
797.497	0
797.798	-0
798.1	-0
798.401	-0
798.702	-0.01
799.003	-0.01
799.304	-0.01
799.605	0
799.906	-0
800.207	0
800.508	0
800.809	0
801.11	0.01
801.41	0.01
801.711	0.01
802.011	0
802.312	0.01
802.612	0.01
802.913	0.01
803.213	0.02
803.513	0.01
803.813	0.01
804.113	0.01
804.413	0.01
804.713	0.01
805.013	0
805.313	0
805.613	0
805.912	-0
806.212	-0
806.511	0
806.811	-0
807.11	0
807.41	0.01
807.709	0
808.008	-0
808.307	-0
808.606	0
808.905	-0
809.204	-0
809.503	-0.01
809.802	-0
810.101	-0
810.399	0
810.698	0
810.997	-0
811.295	0
811.593	-0
811.892	-0
812.19	-0
812.488	-0.01
812.786	0
813.084	0
813.383	-0.01
813.68	-0.01
813.978	-0
814.276	-0
814.574	0
814.872	0
815.169	-0
815.467	-0
815.764	-0
816.062	0
816.359	0
816.656	0.01
816.954	0
817.251	0.01
817.548	0
817.845	-0
818.142	0
818.439	-0
818.735	-0
819.032	-0
819.329	-0
819.626	-0
819.922	-0
820.219	-0
820.515	-0
820.811	-0.01
821.108	-0
821.404	-0
821.7	-0
821.996	-0.01
822.292	0
822.588	-0
822.884	-0
823.18	0
823.475	0
823.771	0
824.067	-0
824.362	0.01
824.658	0
824.953	0
825.249	0.01
825.544	0.01
825.839	0.02
826.134	0.01
826.429	0.01
826.724	0.02
827.019	0.02
827.314	-0
827.609	-0.01
827.904	-0
828.198	-0.01
828.493	-0.01
828.787	-0
829.082	0
829.376	-0.01
829.671	-0.01
829.965	-0
830.259	-0
830.553	0.01
830.847	0.01
831.141	0
831.435	-0
831.729	-0
832.023	-0
832.317	-0
832.61	-0
832.904	-0.01
833.197	-0.01
833.491	0.01
833.784	-0
834.077	0.01
834.371	0.01
834.664	-0.01
834.957	-0.01
835.25	-0
835.543	-0
835.836	-0
836.129	-0.01
836.421	-0
836.714	-0.01
837.007	-0.01
837.299	-0.02
837.592	0
837.884	-0.01
838.177	0.01
838.469	-0
838.761	0
839.053	0
839.345	-0
839.637	-0
839.929	0
840.221	0
840.513	-0.01
840.805	-0.01
841.096	0
841.388	-0
841.68	0.01
841.971	0
842.262	0.01
842.554	-0
842.845	-0
843.136	0
843.427	-0
843.718	0.01
844.009	-0
844.3	-0.01
844.591	0
844.882	0
845.173	-0
845.463	0.01
845.754	-0
846.044	-0.01
846.335	-0.01
846.625	-0.02
846.915	-0.02
847.206	-0.01
847.496	-0.01
847.786	-0.01
848.076	-0.01
848.366	0
848.656	0
848.945	0
849.235	-0.01
849.525	-0
849.814	-0
850.104	-0.01
850.393	-0.02
850.683	-0.01
850.972	-0.02
851.261	-0.01
851.551	0
851.84	-0.01
852.129	0.01
852.418	0.01
852.707	0.01
852.995	-0.01
853.284	0.01
853.573	-0.02
853.862	-0
854.15	-0.01
854.439	-0.01
854.727	-0
855.015	-0.03
855.304	-0.03
855.592	-0.01
855.88	0
856.168	-0
856.456	-0.01
856.744	-0.03
857.032	-0.01
857.32	-0.02
857.607	-0.01
857.895	-0.04
858.183	-0.01
858.47	-0.02
858.757	-0.03
859.045	-0.02
859.332	-0.02
859.619	-0.01
859.907	-0.02
860.194	-0.03
860.481	-0.04
860.768	-0.02
861.054	-0.01
861.341	-0.02
861.628	-0.02
861.915	-0.02
862.201	-0.02
862.488	-0
862.774	-0.02
863.061	-0.03
863.347	-0.03
863.633	-0.01
863.919	0.01
864.205	-0.01
864.491	-0.01
864.777	-0.01
865.063	0.01
865.349	-0.03
865.635	-0
865.92	-0.04
866.206	-0.03
866.492	-0.03
866.777	-0
867.062	-0.03
867.348	0.01
867.633	0
867.918	-0.02
868.203	0.02
868.488	-0.02
868.773	-0.06
869.058	-0.03
869.343	-0.03
869.628	-0.03
869.912	0
870.197	0.02
870.482	-0.05
870.766	-0.02
871.05	-0.04
871.335	-0.01
871.619	-0.01
871.903	-0.06
872.187	-0.11
872.471	-0.02
872.755	-0.03
873.039	-0.03
873.323	-0.06
873.607	-0.04
873.89	0.01
874.174	-0.01
874.458	0.07
874.741	-0.03
875.024	-0.02
875.308	-0.02
875.591	0
875.874	-0.07
876.157	-0.08
876.44	-0.04
876.723	-0.04
877.006	-0.08
877.289	-0.02
877.572	-0.04
877.854	-0.05
878.137	-0.02
878.42	-0.01
878.702	-0.07
878.984	0.16
879.267	-0.07
879.549	-0.06
879.831	-0.12
880.113	0
880.395	-0.1
880.677	-0.11
880.959	0.09
