756.836	0.03
757.146	0.03
757.455	0.03
757.765	0.04
758.075	0.04
758.385	0.04
758.694	0.03
759.004	0.03
759.313	0.03
759.622	0.04
759.932	0.04
760.241	0.03
760.55	0.03
760.859	0.03
761.168	0.03
761.477	0.03
761.786	0.03
762.095	0.03
762.404	0.03
762.713	0.03
763.021	0.02
763.33	0.02
763.639	0.02
763.947	0.02
764.256	0.02
764.564	0.02
764.872	0.02
765.181	0.02
765.489	0.02
765.797	0.02
766.105	0.02
766.413	0.03
766.721	0.03
767.029	0.03
767.337	0.03
767.644	0.03
767.952	0.02
768.26	0.02
768.567	0.02
768.875	0.02
769.182	0.03
769.49	0.02
769.797	0.03
770.104	0.02
770.411	0.02
770.718	0.03
771.026	0.03
771.333	0.02
771.639	0.02
771.946	0.02
772.253	0.02
772.56	0.02
772.867	0.02
773.173	0.02
773.48	0.02
773.786	0.02
774.093	0.02
774.399	0.02
774.705	0.02
775.012	0.03
775.318	0.02
775.624	0.03
775.93	0.02
776.236	0.03
776.542	0.03
776.848	0.03
777.154	0.02
777.459	0.02
777.765	0.02
778.071	0.02
778.376	0.02
778.682	0.02
778.987	0.02
779.292	0.02
779.598	0.02
779.903	0.02
780.208	0.03
780.513	0.02
780.818	0.02
781.123	0.03
781.428	0.03
781.733	0.02
782.038	0.03
782.343	0.03
782.647	0.03
782.952	0.03
783.256	0.03
783.561	0.03
783.865	0.03
784.17	0.03
784.474	0.03
784.778	0.03
785.082	0.03
785.386	0.03
785.69	0.03
785.994	0.03
786.298	0.03
786.602	0.03
786.906	0.03
787.209	0.03
787.513	0.03
787.817	0.03
788.12	0.02
788.424	0.02
788.727	0.03
789.03	0.02
789.333	0.02
789.637	0.02
789.94	0.02
790.243	0.02
790.546	0.03
790.849	0.02
791.152	0.03
791.454	0.02
791.757	0.02
792.06	0.02
792.362	0.02
792.665	0.02
792.967	0.02
793.27	0.02
793.572	0.03
793.874	0.03
794.177	0.03
794.479	0.03
794.781	0.02
795.083	0.02
795.385	0.02
795.687	0.02
795.989	0.02
796.29	0.02
796.592	0.02
796.894	0.02
797.195	0.02
797.497	0.02
797.798	0.02
798.1	0.01
798.401	0.01
798.702	0.01
799.003	0.01
799.304	0.01
799.605	0.02
799.906	0.02
800.207	0.02
800.508	0.02
800.809	0.02
801.11	0.02
801.41	0.03
801.711	0.03
802.011	0.03
802.312	0.03
802.612	0.02
802.913	0.02
803.213	0.02
803.513	0.02
803.813	0.02
804.113	0.02
804.413	0.03
804.713	0.03
805.013	0.03
805.313	0.03
805.613	0.03
805.912	0.03
806.212	0.03
806.511	0.03
806.811	0.03
807.11	0.02
807.41	0.02
807.709	0.02
808.008	0.03
808.307	0.02
808.606	0.03
808.905	0.02
809.204	0.02
809.503	0.02
809.802	0.02
810.101	0.03
810.399	0.03
810.698	0.02
810.997	0.02
811.295	0.02
811.593	0.02
811.892	0.02
812.19	0.02
812.488	0.02
812.786	0.02
813.084	0.03
813.383	0.03
813.68	0.03
813.978	0.03
814.276	0.03
814.574	0.04
814.872	0.04
815.169	0.03
815.467	0.03
815.764	0.03
816.062	0.04
816.359	0.04
816.656	0.03
816.954	0.03
817.251	0.02
817.548	0.03
817.845	0.03
818.142	0.03
818.439	0.03
818.735	0.02
819.032	0.02
819.329	0.03
819.626	0.03
819.922	0.04
820.219	0.03
820.515	0.03
820.811	0.03
821.108	0.03
821.404	0.03
821.7	0.04
821.996	0.04
822.292	0.03
822.588	0.04
822.884	0.03
823.18	0.04
823.475	0.04
823.771	0.03
824.067	0.03
824.362	0.03
824.658	0.03
824.953	0.03
825.249	0.03
825.544	0.03
825.839	0.03
826.134	0.03
826.429	0.03
826.724	0.02
827.019	0.03
827.314	0.03
827.609	0.03
827.904	0.02
828.198	0.03
828.493	0.04
828.787	0.02
829.082	0.03
829.376	0.04
829.671	0.03
829.965	0.04
830.259	0.03
830.553	0.04
830.847	0.03
831.141	0.03
831.435	0.02
831.729	0.03
832.023	0.03
832.317	0.02
832.61	0.03
832.904	0.03
833.197	0.03
833.491	0.04
833.784	0.03
834.077	0.03
834.371	0.03
834.664	0.04
834.957	0.03
835.25	0.03
835.543	0.03
835.836	0.03
836.129	0.03
836.421	0.03
836.714	0.03
837.007	0.04
837.299	0.03
837.592	0.04
837.884	0.03
838.177	0.03
838.469	0.04
838.761	0.03
839.053	0.04
839.345	0.04
839.637	0.05
839.929	0.03
840.221	0.03
840.513	0.04
840.805	0.03
841.096	0.04
841.388	0.04
841.68	0.04
841.971	0.04
842.262	0.03
842.554	0.03
842.845	0.02
843.136	0.04
843.427	0.02
843.718	0.04
844.009	0.04
844.3	0.03
844.591	0.04
844.882	0.05
845.173	0.05
845.463	0.05
845.754	0.05
846.044	0.04
846.335	0.03
846.625	0.04
846.915	0.05
847.206	0.03
847.496	0.03
847.786	0.03
848.076	0.03
848.366	0.03
848.656	0.04
848.945	0.03
849.235	0.03
849.525	0.05
849.814	0.03
850.104	0.04
850.393	0.03
850.683	0.02
850.972	0.03
851.261	0.02
851.551	0.03
851.84	0.03
852.129	0.03
852.418	0.02
852.707	0.02
852.995	0.03
853.284	0.03
853.573	0.03
853.862	0.04
854.15	0.04
854.439	0.04
854.727	0.05
855.015	0.03
855.304	0.03
855.592	0.03
855.88	0.02
856.168	0.02
856.456	0.03
856.744	0.04
857.032	0.03
857.32	0.04
857.607	0.04
857.895	0.03
858.183	0.04
858.47	0.04
858.757	0.03
859.045	0.04
859.332	0.03
859.619	0.03
859.907	0.03
860.194	0.03
860.481	0.03
860.768	0.03
861.054	0.03
861.341	0.03
861.628	0.03
861.915	0.04
862.201	0.04
862.488	0.01
862.774	0.01
863.061	0.02
863.347	0.04
863.633	0
863.919	0.04
864.205	0.02
864.491	0.03
864.777	0.01
865.063	0.02
865.349	-0.01
865.635	0.05
865.92	0.01
866.206	0.04
866.492	0.02
866.777	0.03
867.062	0.04
867.348	0.01
867.633	0.03
867.918	0.03
868.203	0.02
868.488	0.06
868.773	0.03
869.058	0.04
869.343	0.01
869.628	0.03
869.912	0.02
870.197	-0
870.482	-0.02
870.766	0.04
871.05	-0
871.335	0.06
871.619	0.03
871.903	0.01
872.187	0.01
872.471	0
872.755	0.03
873.039	0.03
873.323	-0.02
873.607	0.02
873.89	-0.01
874.174	0
874.458	-0.04
874.741	0
875.024	-0.05
875.308	-0.01
875.591	-0.05
875.874	0.01
876.157	-0.03
876.44	-0.05
876.723	-0.03
877.006	0.05
877.289	0.01
877.572	0.04
877.854	0.01
878.137	0.06
878.42	-0.02
878.702	0.02
878.984	0.05
879.267	-0.01
879.549	-0.02
879.831	0.07
880.113	0.01
880.395	0.04
880.677	0.05
880.959	0.08
