762.713	0.02
763.021	0.02
763.33	0.02
763.639	0.03
763.947	0.02
764.256	0.02
764.564	0.02
764.872	0.02
765.181	0.02
765.489	0.03
765.797	0.02
766.105	0.03
766.413	0.03
766.721	0.03
767.029	0.03
767.337	0.03
767.644	0.02
767.952	0.03
768.26	0.02
768.567	0.02
768.875	0.02
769.182	0.03
769.49	0.02
769.797	0.03
770.104	0.02
770.411	0.02
770.718	0.03
771.026	0.03
771.333	0.03
771.639	0.03
771.946	0.02
772.253	0.03
772.56	0.03
772.867	0.03
773.173	0.03
773.48	0.03
773.786	0.03
774.093	0.02
774.399	0.02
774.705	0.02
775.012	0.02
775.318	0.02
775.624	0.03
775.93	0.02
776.236	0.02
776.542	0.02
776.848	0.02
777.154	0.02
777.459	0.02
777.765	0.02
778.071	0.03
778.376	0.02
778.682	0.02
778.987	0.02
779.292	0.02
779.598	0.02
779.903	0.02
780.208	0.02
780.513	0.02
780.818	0.02
781.123	0.03
781.428	0.03
781.733	0.03
782.038	0.03
782.343	0.03
782.647	0.03
782.952	0.03
783.256	0.02
783.561	0.02
783.865	0.03
784.17	0.02
784.474	0.02
784.778	0.02
785.082	0.02
785.386	0.03
785.69	0.03
785.994	0.03
786.298	0.03
786.602	0.03
786.906	0.02
787.209	0.02
787.513	0.02
787.817	0.03
788.12	0.02
788.424	0.02
788.727	0.03
789.03	0.03
789.333	0.03
789.637	0.03
789.94	0.03
790.243	0.03
790.546	0.03
790.849	0.03
791.152	0.02
791.454	0.02
791.757	0.02
792.06	0.02
792.362	0.02
792.665	0.02
792.967	0.02
793.27	0.02
793.572	0.02
793.874	0.02
794.177	0.02
794.479	0.02
794.781	0.02
795.083	0.02
795.385	0.02
795.687	0.02
795.989	0.02
796.29	0.02
796.592	0.02
796.894	0.02
797.195	0.02
797.497	0.02
797.798	0.02
798.1	0.03
798.401	0.02
798.702	0.02
799.003	0.03
799.304	0.03
799.605	0.02
799.906	0.03
800.207	0.02
800.508	0.02
800.809	0.02
801.11	0.02
801.41	0.02
801.711	0.02
802.011	0.02
802.312	0.02
802.612	0.01
802.913	0.02
803.213	0.01
803.513	0.01
803.813	0.01
804.113	0.01
804.413	0.02
804.713	0.02
805.013	0.02
805.313	0.01
805.613	0.01
805.912	0.02
806.212	0.02
806.511	0.01
806.811	0.03
807.11	0.02
807.41	0.02
807.709	0.01
808.008	0.02
808.307	0.01
808.606	0.02
808.905	0.02
809.204	0.01
809.503	0.02
809.802	0.01
810.101	0.01
810.399	0.01
810.698	0.01
810.997	0.01
811.295	0.01
811.593	0.01
811.892	0.02
812.19	0.01
812.488	0.02
812.786	0.01
813.084	0.01
813.383	0.01
813.68	0.01
813.978	0.02
814.276	0.01
814.574	0.02
814.872	0.01
815.169	0.02
815.467	0.02
815.764	0.02
816.062	0.02
816.359	0.02
816.656	0.01
816.954	0.01
817.251	0.01
817.548	0.01
817.845	0.02
818.142	0.02
818.439	0.02
818.735	0.02
819.032	0.01
819.329	0.01
819.626	0.01
819.922	0.01
820.219	0.01
820.515	0.01
820.811	0.02
821.108	0.01
821.404	0.01
821.7	0.01
821.996	0.02
822.292	0.02
822.588	0.02
822.884	0.02
823.18	0.02
823.475	0.01
823.771	0.02
824.067	0.02
824.362	0.02
824.658	0.01
824.953	0.01
825.249	0.01
825.544	0.01
825.839	0.01
826.134	0.01
826.429	0.01
826.724	-0
827.019	0.01
827.314	0
827.609	0.01
827.904	0.01
828.198	0
828.493	0.01
828.787	0.01
829.082	0.01
829.376	0
829.671	0
829.965	-0
830.259	0
830.553	0.01
830.847	0.01
831.141	0.01
831.435	0.01
831.729	0.01
832.023	0.01
832.317	0.01
832.61	0.01
832.904	0.01
833.197	0.01
833.491	0
833.784	0
834.077	0
834.371	-0
834.664	0
834.957	0
835.25	0
835.543	0.01
835.836	0
836.129	0
836.421	0
836.714	0
837.007	0
837.299	0.01
837.592	0
837.884	-0.01
838.177	0
838.469	-0
838.761	0.01
839.053	-0
839.345	0
839.637	0
839.929	-0
840.221	0.01
840.513	0.01
840.805	-0
841.096	-0
841.388	-0
841.68	-0
841.971	-0.01
842.262	-0
842.554	-0.01
842.845	-0.01
843.136	-0
843.427	0.01
843.718	-0
844.009	0
844.3	0.01
844.591	0
844.882	-0
845.173	-0
845.463	0
845.754	0.01
846.044	0
846.335	-0
846.625	0
846.915	-0.01
847.206	-0.02
847.496	-0
847.786	-0.01
848.076	-0.01
848.366	-0.01
848.656	-0.01
848.945	-0
849.235	0
849.525	-0.01
849.814	-0.01
850.104	-0
850.393	0
850.683	-0.01
850.972	0
851.261	-0.01
851.551	-0
851.84	-0
852.129	-0.01
852.418	0.01
852.707	-0
852.995	-0.02
853.284	-0.01
853.573	-0.02
853.862	0.01
854.15	-0.01
854.439	-0.02
854.727	-0
855.015	-0
855.304	-0
855.592	-0
855.88	-0
856.168	0
856.456	-0
856.744	0
857.032	-0.01
857.32	-0.01
857.607	-0.03
857.895	-0.01
858.183	-0.03
858.47	0.02
858.757	-0.01
859.045	0.02
859.332	-0.01
859.619	-0.03
859.907	0
860.194	-0.01
860.481	-0.01
860.768	-0.03
861.054	-0.04
861.341	0
861.628	-0.03
861.915	-0.02
862.201	-0.02
862.488	0
862.774	-0.02
863.061	0.01
863.347	0
863.633	0.03
863.919	-0.02
864.205	-0.01
864.491	-0.01
864.777	0.01
865.063	-0.02
865.349	-0
865.635	0.01
865.92	-0.07
866.206	-0.02
866.492	-0.03
866.777	0
867.062	0.09
867.348	-0.03
867.633	-0
867.918	0.01
868.203	-0.03
868.488	0.05
868.773	-0.01
869.058	-0.02
869.343	-0.04
869.628	-0.02
869.912	0.01
870.197	-0.03
870.482	0.04
870.766	-0.01
871.05	0.03
871.335	-0.04
871.619	-0.02
871.903	0.01
872.187	0.01
872.471	-0.06
872.755	0.03
873.039	-0.02
873.323	0
873.607	-0
873.89	-0.03
874.174	-0.02
874.458	-0.03
874.741	0.03
875.024	0.05
875.308	0.06
875.591	-0.02
875.874	0.08
876.157	-0.01
876.44	0.03
876.723	0.04
877.006	-0.09
877.289	-0.03
877.572	0.02
877.854	0.01
878.137	0.04
878.42	-0
878.702	0.09
878.984	-0.04
879.267	-0.11
879.549	-0.02
879.831	-0.06
880.113	0.11
880.395	0.2
880.677	-0.03
880.959	-0.06
