758.694	0.07
759.004	0.06
759.313	0.06
759.622	0.07
759.932	0.07
760.241	0.06
760.55	0.07
760.859	0.06
761.168	0.06
761.477	0.06
761.786	0.06
762.095	0.06
762.404	0.06
762.713	0.06
763.021	0.06
763.33	0.06
763.639	0.06
763.947	0.06
764.256	0.06
764.564	0.06
764.872	0.06
765.181	0.06
765.489	0.05
765.797	0.06
766.105	0.05
766.413	0.05
766.721	0.06
767.029	0.06
767.337	0.06
767.644	0.06
767.952	0.06
768.26	0.06
768.567	0.06
768.875	0.06
769.182	0.06
769.49	0.06
769.797	0.06
770.104	0.06
770.411	0.06
770.718	0.06
771.026	0.06
771.333	0.06
771.639	0.06
771.946	0.07
772.253	0.07
772.56	0.07
772.867	0.07
773.173	0.06
773.48	0.07
773.786	0.06
774.093	0.06
774.399	0.06
774.705	0.06
775.012	0.07
775.318	0.06
775.624	0.06
775.93	0.06
776.236	0.06
776.542	0.06
776.848	0.06
777.154	0.06
777.459	0.07
777.765	0.07
778.071	0.06
778.376	0.07
778.682	0.06
778.987	0.06
779.292	0.06
779.598	0.06
779.903	0.06
780.208	0.06
780.513	0.06
780.818	0.06
781.123	0.06
781.428	0.06
781.733	0.06
782.038	0.05
782.343	0.06
782.647	0.06
782.952	0.06
783.256	0.07
783.561	0.06
783.865	0.07
784.17	0.07
784.474	0.07
784.778	0.07
785.082	0.07
785.386	0.06
785.69	0.06
785.994	0.05
786.298	0.06
786.602	0.06
786.906	0.05
787.209	0.05
787.513	0.05
787.817	0.06
788.12	0.06
788.424	0.06
788.727	0.06
789.03	0.05
789.333	0.05
789.637	0.04
789.94	0.05
790.243	0.05
790.546	0.04
790.849	0.04
791.152	0.05
791.454	0.05
791.757	0.05
792.06	0.05
792.362	0.05
792.665	0.05
792.967	0.06
793.27	0.06
793.572	0.06
793.874	0.05
794.177	0.06
794.479	0.06
794.781	0.05
795.083	0.05
795.385	0.05
795.687	0.05
795.989	0.04
796.29	0.05
796.592	0.04
796.894	0.04
797.195	0.04
797.497	0.05
797.798	0.05
798.1	0.05
798.401	0.05
798.702	0.05
799.003	0.05
799.304	0.05
799.605	0.05
799.906	0.04
800.207	0.04
800.508	0.04
800.809	0.04
801.11	0.04
801.41	0.05
801.711	0.04
802.011	0.04
802.312	0.05
802.612	0.04
802.913	0.05
803.213	0.05
803.513	0.05
803.813	0.04
804.113	0.04
804.413	0.04
804.713	0.04
805.013	0.04
805.313	0.05
805.613	0.04
805.912	0.04
806.212	0.05
806.511	0.05
806.811	0.05
807.11	0.04
807.41	0.05
807.709	0.04
808.008	0.03
808.307	0.04
808.606	0.04
808.905	0.05
809.204	0.04
809.503	0.04
809.802	0.04
810.101	0.04
810.399	0.04
810.698	0.05
810.997	0.05
811.295	0.05
811.593	0.05
811.892	0.05
812.19	0.04
812.488	0.04
812.786	0.04
813.084	0.04
813.383	0.05
813.68	0.05
813.978	0.05
814.276	0.05
814.574	0.05
814.872	0.04
815.169	0.04
815.467	0.04
815.764	0.04
816.062	0.03
816.359	0.04
816.656	0.03
816.954	0.04
817.251	0.03
817.548	0.04
817.845	0.04
818.142	0.03
818.439	0.04
818.735	0.04
819.032	0.04
819.329	0.04
819.626	0.03
819.922	0.04
820.219	0.03
820.515	0.03
820.811	0.03
821.108	0.03
821.404	0.04
821.7	0.03
821.996	0.03
822.292	0.03
822.588	0.04
822.884	0.03
823.18	0.03
823.475	0.03
823.771	0.03
824.067	0.03
824.362	0.03
824.658	0.04
824.953	0.03
825.249	0.04
825.544	0.05
825.839	0.04
826.134	0.04
826.429	0.04
826.724	0.04
827.019	0.04
827.314	0.05
827.609	0.04
827.904	0.04
828.198	0.03
828.493	0.03
828.787	0.03
829.082	0.02
829.376	0.02
829.671	0.03
829.965	0.03
830.259	0.02
830.553	0.02
830.847	0.02
831.141	0.02
831.435	0.03
831.729	0.02
832.023	0.02
832.317	0.01
832.61	0.02
832.904	0.02
833.197	0.02
833.491	0.02
833.784	0.01
834.077	0.01
834.371	0.03
834.664	0.02
834.957	0.02
835.25	0.01
835.543	0.02
835.836	0.02
836.129	0.02
836.421	0.02
836.714	0.03
837.007	0.03
837.299	0.02
837.592	0.02
837.884	0.02
838.177	0.02
838.469	0.03
838.761	0.02
839.053	0.01
839.345	0.01
839.637	0.01
839.929	0
840.221	0
840.513	0
840.805	0.01
841.096	-0
841.388	0.01
841.68	0.01
841.971	0.01
842.262	0.01
842.554	0
842.845	0
843.136	0.01
843.427	-0
843.718	0.01
844.009	0
844.3	0.01
844.591	-0
844.882	-0
845.173	-0
845.463	0
845.754	0
846.044	0
846.335	-0.01
846.625	-0
846.915	0.01
847.206	0.01
847.496	0
847.786	0
848.076	0.01
848.366	0
848.656	0.01
848.945	-0
849.235	0.02
849.525	-0.01
849.814	-0
850.104	-0.01
850.393	-0.01
850.683	0.01
850.972	0
851.261	-0
851.551	0
851.84	-0.01
852.129	0.01
852.418	0.01
852.707	-0.01
852.995	-0.01
853.284	-0.01
853.573	0.01
853.862	0.01
854.15	0
854.439	0
854.727	-0.01
855.015	0.01
855.304	-0.01
855.592	-0
855.88	-0.02
856.168	-0.01
856.456	-0.01
856.744	0.02
857.032	-0.01
857.32	-0.02
857.607	-0.02
857.895	-0
858.183	-0.01
858.47	0.02
858.757	0.03
859.045	0.01
859.332	-0
859.619	0.01
859.907	0.01
860.194	0.02
860.481	-0.01
860.768	0.01
861.054	0.01
861.341	-0.01
861.628	-0.02
861.915	-0.01
862.201	-0.02
862.488	-0.03
862.774	-0.03
863.061	-0.01
863.347	0
863.633	-0.01
863.919	-0.01
864.205	-0.03
864.491	0.01
864.777	0.01
865.063	-0.04
865.349	-0
865.635	-0.01
865.92	-0.01
866.206	0.01
866.492	0
866.777	-0.04
867.062	0.01
867.348	-0.05
867.633	0.02
867.918	-0.04
868.203	-0.01
868.488	0
868.773	0.03
869.058	-0.01
869.343	-0.07
869.628	-0.02
869.912	0.02
870.197	-0
870.482	-0.01
870.766	-0.04
871.05	-0.05
871.335	0.04
871.619	0.05
871.903	-0.07
872.187	-0.02
872.471	0.02
872.755	0.04
873.039	0.04
873.323	0.08
873.607	-0.03
873.89	-0.09
874.174	0.03
874.458	0.11
874.741	0.02
875.024	0.06
875.308	0.04
875.591	-0.01
875.874	-0.04
876.157	0.16
876.44	0.09
876.723	0.03
877.006	-0.11
877.289	-0.1
877.572	-0.16
877.854	0.04
878.137	-0.05
878.42	-0.03
878.702	0.08
878.984	0.04
879.267	0.06
879.549	-0.04
879.831	0.13
880.113	0.17
880.395	0.14
880.677	0.19
880.959	0.13
