750.936	-0.02
751.248	-0.02
751.559	-0.02
751.869	-0.02
752.18	-0.02
752.491	-0.02
752.802	-0.02
753.112	-0.02
753.423	-0.03
753.734	-0.02
754.044	-0.03
754.355	-0.02
754.665	-0.02
754.975	-0.02
755.285	-0.02
755.596	-0.02
755.906	-0.02
756.216	-0.02
756.526	-0.02
756.836	-0.02
757.146	-0.02
757.455	-0.01
757.765	-0.01
758.075	-0.02
758.385	-0.02
758.694	-0.02
759.004	-0.02
759.313	-0.02
759.622	-0.02
759.932	-0.02
760.241	-0.02
760.55	-0.02
760.859	-0.02
761.168	-0.02
761.477	-0.03
761.786	-0.02
762.095	-0.02
762.404	-0.03
762.713	-0.02
763.021	-0.02
763.33	-0.02
763.639	-0.02
763.947	-0.02
764.256	-0.02
764.564	-0.02
764.872	-0.02
765.181	-0.02
765.489	-0.02
765.797	-0.02
766.105	-0.03
766.413	-0.03
766.721	-0.03
767.029	-0.03
767.337	-0.03
767.644	-0.03
767.952	-0.03
768.26	-0.03
768.567	-0.03
768.875	-0.03
769.182	-0.03
769.49	-0.03
769.797	-0.03
770.104	-0.03
770.411	-0.03
770.718	-0.03
771.026	-0.03
771.333	-0.03
771.639	-0.03
771.946	-0.03
772.253	-0.03
772.56	-0.03
772.867	-0.03
773.173	-0.03
773.48	-0.03
773.786	-0.02
774.093	-0.02
774.399	-0.02
774.705	-0.02
775.012	-0.02
775.318	-0.03
775.624	-0.03
775.93	-0.02
776.236	-0.02
776.542	-0.02
776.848	-0.03
777.154	-0.03
777.459	-0.02
777.765	-0.02
778.071	-0.03
778.376	-0.03
778.682	-0.03
778.987	-0.03
779.292	-0.03
779.598	-0.03
779.903	-0.03
780.208	-0.03
780.513	-0.03
780.818	-0.03
781.123	-0.03
781.428	-0.03
781.733	-0.02
782.038	-0.02
782.343	-0.02
782.647	-0.02
782.952	-0.02
783.256	-0.02
783.561	-0.02
783.865	-0.02
784.17	-0.02
784.474	-0.02
784.778	-0.02
785.082	-0.02
785.386	-0.02
785.69	-0.02
785.994	-0.02
786.298	-0.02
786.602	-0.03
786.906	-0.02
787.209	-0.02
787.513	-0.03
787.817	-0.03
788.12	-0.03
788.424	-0.03
788.727	-0.03
789.03	-0.03
789.333	-0.03
789.637	-0.03
789.94	-0.03
790.243	-0.04
790.546	-0.03
790.849	-0.04
791.152	-0.03
791.454	-0.03
791.757	-0.03
792.06	-0.03
792.362	-0.03
792.665	-0.03
792.967	-0.03
793.27	-0.03
793.572	-0.03
793.874	-0.03
794.177	-0.03
794.479	-0.04
794.781	-0.03
795.083	-0.03
795.385	-0.03
795.687	-0.02
795.989	-0.02
796.29	-0.02
796.592	-0.02
796.894	-0.02
797.195	-0.02
797.497	-0.02
797.798	-0.02
798.1	-0.02
798.401	-0.02
798.702	-0.03
799.003	-0.03
799.304	-0.03
799.605	-0.03
799.906	-0.03
800.207	-0.03
800.508	-0.03
800.809	-0.03
801.11	-0.03
801.41	-0.03
801.711	-0.03
802.011	-0.03
802.312	-0.03
802.612	-0.03
802.913	-0.03
803.213	-0.03
803.513	-0.03
803.813	-0.03
804.113	-0.03
804.413	-0.03
804.713	-0.03
805.013	-0.04
805.313	-0.03
805.613	-0.03
805.912	-0.03
806.212	-0.03
806.511	-0.03
806.811	-0.03
807.11	-0.03
807.41	-0.03
807.709	-0.03
808.008	-0.03
808.307	-0.03
808.606	-0.02
808.905	-0.02
809.204	-0.02
809.503	-0.02
809.802	-0.01
810.101	-0.02
810.399	-0.01
810.698	-0.01
810.997	-0.01
811.295	-0.02
811.593	-0.02
811.892	-0.02
812.19	-0.02
812.488	-0.02
812.786	-0.02
813.084	-0.02
813.383	-0.01
813.68	-0.01
813.978	-0.01
814.276	-0.01
814.574	-0.02
814.872	-0.01
815.169	-0.02
815.467	-0.02
815.764	-0.01
816.062	-0.02
816.359	-0.02
816.656	-0.01
816.954	-0.02
817.251	-0.02
817.548	-0.02
817.845	-0.03
818.142	-0.02
818.439	-0.02
818.735	-0.02
819.032	-0.02
819.329	-0.02
819.626	-0.02
819.922	-0.02
820.219	-0.02
820.515	-0.02
820.811	-0.03
821.108	-0.02
821.404	-0.02
821.7	-0.03
821.996	-0.02
822.292	-0.03
822.588	-0.03
822.884	-0.02
823.18	-0.02
823.475	-0.02
823.771	-0.02
824.067	-0.02
824.362	-0.03
824.658	-0.03
824.953	-0.02
825.249	-0.02
825.544	-0.02
825.839	-0.03
826.134	-0.02
826.429	-0.02
826.724	-0.02
827.019	-0.02
827.314	-0.02
827.609	-0.02
827.904	-0.02
828.198	-0.01
828.493	-0.01
828.787	-0.01
829.082	-0.01
829.376	-0.01
829.671	-0
829.965	-0.01
830.259	-0.01
830.553	-0.01
830.847	-0.01
831.141	-0.01
831.435	-0.02
831.729	-0.01
832.023	-0.01
832.317	-0.01
832.61	-0.02
832.904	-0.02
833.197	-0.01
833.491	-0.02
833.784	-0.02
834.077	-0.02
834.371	-0.02
834.664	-0.02
834.957	-0.01
835.25	-0.01
835.543	-0.01
835.836	-0.01
836.129	-0.01
836.421	-0.02
836.714	-0.02
837.007	-0.02
837.299	-0.01
837.592	-0.02
837.884	-0.01
838.177	-0.01
838.469	-0
838.761	-0
839.053	-0.02
839.345	-0.01
839.637	-0.01
839.929	-0.01
840.221	-0.01
840.513	-0.01
840.805	-0.02
841.096	-0.01
841.388	0
841.68	-0
841.971	-0.01
842.262	-0.01
842.554	-0.01
842.845	-0.01
843.136	-0.02
843.427	-0.01
843.718	-0.01
844.009	0
844.3	-0.01
844.591	0
844.882	0
845.173	0.01
845.463	-0.01
845.754	-0.01
846.044	-0.01
846.335	-0
846.625	-0.01
846.915	-0.01
847.206	-0
847.496	-0.01
847.786	-0.01
848.076	-0.01
848.366	-0
848.656	0
848.945	-0
849.235	-0
849.525	-0.02
849.814	-0.01
850.104	-0.01
850.393	0.01
850.683	-0
850.972	0.01
851.261	0
851.551	-0
851.84	0
852.129	0
852.418	-0
852.707	-0.01
852.995	0.02
853.284	0.01
853.573	-0
853.862	0
854.15	0
854.439	0.01
854.727	-0.01
855.015	0.01
855.304	0.01
855.592	0.01
855.88	0.01
856.168	-0
856.456	-0.01
856.744	0
857.032	0.02
857.32	-0
857.607	0.01
857.895	0.01
858.183	0.01
858.47	-0
858.757	0
859.045	0
859.332	-0
859.619	0.02
859.907	-0
860.194	-0
860.481	0.01
860.768	0.02
861.054	0.01
861.341	0.01
861.628	0.02
861.915	0
862.201	0
862.488	0.01
862.774	0.01
863.061	-0.01
863.347	-0
863.633	-0
863.919	-0
864.205	0.01
864.491	0.01
864.777	-0
865.063	0.01
865.349	0.01
865.635	0.04
865.92	-0.01
866.206	0.03
866.492	0.03
866.777	0.01
867.062	0.03
867.348	0.01
867.633	-0.01
867.918	-0
868.203	0.01
868.488	0
868.773	-0.01
869.058	0.02
869.343	0.02
869.628	0
869.912	0.05
870.197	0.04
870.482	0.01
870.766	-0
871.05	0.03
871.335	0.02
871.619	-0.08
871.903	-0.04
872.187	0.03
872.471	-0.02
872.755	0.04
873.039	-0
873.323	0.01
873.607	0.04
873.89	-0.02
874.174	0.02
874.458	0.03
874.741	0.04
875.024	0.02
875.308	-0.04
875.591	0.06
875.874	0.02
876.157	0.06
876.44	-0
876.723	-0.06
877.006	-0.07
877.289	0.02
877.572	0.1
877.854	-0.01
878.137	0
878.42	0.05
878.702	-0.05
878.984	0.05
879.267	0.05
879.549	-0.02
879.831	0.03
880.113	0.01
880.395	-0.07
880.677	0.1
880.959	0.13
